649.119369 0.000000
649.196636 0.000000
649.273903 0.000000
649.351170 0.000000
649.428437 0.000000
649.505704 0.000000
649.582971 0.000000
649.660238 0.000000
649.737504 0.000000
649.814771 0.000000
649.892038 0.000000
649.969305 0.044261
650.046572 0.000000
650.123839 0.000000
650.201106 0.000000
650.278373 0.000000
650.355640 0.000000
650.432907 0.000000
650.510174 0.000000
650.587441 0.000000
650.664707 0.000000
650.741974 0.000000
650.819241 0.000000
650.896508 0.000000
650.973775 0.030898
651.051042 0.000000
651.128309 0.000000
651.205576 0.000000
651.282843 0.000000
651.360110 0.000000
651.437377 0.000000
651.514644 0.000000
651.591910 0.000000
651.669177 0.000000
651.746444 0.000000
651.823711 0.000000
651.900978 0.000000
651.978245 0.036175
652.055512 0.000000
652.132779 0.000000
652.210046 0.000000
652.287313 0.000000
652.364580 0.000000
652.441847 0.000000
652.519113 0.000000
652.596380 0.000000
652.673647 0.000000
652.750914 0.000000
652.828181 0.000000
652.905448 0.000000
652.982715 0.043852
653.059982 0.000000
653.137249 0.000000
653.214516 0.000000
653.291783 0.000000
653.369050 0.000000
653.446316 0.000000
653.523583 0.000000
653.600850 0.000000
653.678117 0.000000
653.755384 0.000000
653.832651 0.000000
653.909918 0.000000
653.987185 0.051319
654.064452 0.000000
654.141719 0.000000
654.218986 0.000000
654.296253 0.000000
654.373520 0.000000
654.450786 0.000000
654.528053 0.000000
654.605320 0.000000
654.682587 0.000000
654.759854 0.000000
654.837121 0.000000
654.914388 0.000000
654.991655 0.057060
655.068922 0.000000
655.146189 0.000000
655.223456 0.000000
655.300723 0.000000
655.377989 0.000000
655.455256 0.000000
655.532523 0.000000
655.609790 0.000000
655.687057 0.000000
655.764324 0.000000
655.841591 0.000000
655.918858 0.000000
655.996125 0.060426
656.073392 0.000000
656.150659 0.000000
656.227926 0.000000
656.305192 0.000000
656.382459 0.000000
656.459726 0.000000
656.536993 0.000000
656.614260 0.000000
656.691527 0.000000
656.768794 0.000000
656.846061 0.000000
656.923328 0.000000
657.000595 0.061241
657.077862 0.000000
657.155129 0.000000
657.232395 0.000000
657.309662 0.000000
657.386929 0.000000
657.464196 0.000000
657.541463 0.000000
657.618730 0.000000
657.695997 0.000000
657.773264 0.000000
657.850531 0.000000
657.927798 0.000000
658.005065 0.059669
658.082332 0.000000
658.159598 0.000000
658.236865 0.000000
658.314132 0.000000
658.391399 0.000000
658.468666 0.000000
658.545933 0.000000
658.623200 0.000000
658.700467 0.000000
658.777734 0.000000
658.855001 0.000000
658.932268 0.000000
659.009535 0.056136
659.086801 0.000000
659.164068 0.000000
659.241335 0.000000
659.318602 0.000000
659.395869 0.000000
659.473136 0.000000
659.550403 0.000000
659.627670 0.000000
659.704937 0.000000
659.782204 0.000000
659.859471 0.000000
659.936738 0.000000
660.014004 0.051248
660.091271 0.000000
660.168538 0.000000
660.245805 0.000000
660.323072 0.000000
660.400339 0.000000
660.477606 0.000000
660.554873 0.000000
660.632140 0.000000
660.709407 0.000000
660.786674 0.000000
660.863941 0.000000
660.941207 0.000000
661.018474 0.044261
661.095741 0.000000
661.173008 0.000000
661.250275 0.000000
661.327542 0.000000
661.404809 0.000000
661.482076 0.000000
661.559343 0.000000
661.636610 0.000000
661.713877 0.000000
661.791144 0.000000
661.868410 0.000000
661.945677 0.000000
662.022944 0.039762
662.100211 0.000000
662.177478 0.000000
662.254745 0.000000
662.332012 0.000000
662.409279 0.000000
662.486546 0.000000
662.563813 0.000000
662.641080 0.000000
662.718347 0.000000
662.795613 0.000000
662.872880 0.000000
662.950147 0.000000
663.027414 0.036692
663.104681 0.000000
663.181948 0.000000
663.259215 0.000000
663.336482 0.000000
663.413749 0.000000
663.491016 0.000000
663.568283 0.000000
663.645550 0.000000
663.722816 0.000000
663.800083 0.000000
663.877350 0.000000
663.954617 0.000000
664.031884 0.035586
664.109151 0.000000
664.186418 0.000000
664.263685 0.000000
664.340952 0.000000
664.418219 0.000000
664.495486 0.000000
664.572753 0.000000
664.650019 0.000000
664.727286 0.000000
664.804553 0.000000
664.881820 0.000000
664.959087 0.000000
665.036354 0.036387
665.113621 0.000000
665.190888 0.000000
665.268155 0.000000
665.345422 0.000000
665.422689 0.000000
665.499956 0.000000
665.577222 0.000000
665.654489 0.000000
665.731756 0.000000
665.809023 0.000000
665.886290 0.000000
665.963557 0.000000
666.040824 0.038600
666.118091 0.000000
666.195358 0.000000
666.272625 0.000000
666.349892 0.000000
666.427159 0.000000
666.504425 0.000000
666.581692 0.000000
666.658959 0.000000
666.736226 0.000000
666.813493 0.000000
666.890760 0.000000
666.968027 0.000000
667.045294 0.041531
667.122561 0.000000
667.199828 0.000000
667.277095 0.000000
667.354362 0.000000
667.431628 0.000000
667.508895 0.000000
667.586162 0.000000
667.663429 0.000000
667.740696 0.000000
667.817963 0.000000
667.895230 0.000000
667.972497 0.000000
668.049764 0.044543
668.127031 0.000000
668.204298 0.000000
668.281565 0.000000
668.358831 0.000000
668.436098 0.000000
668.513365 0.000000
668.590632 0.000000
668.667899 0.000000
668.745166 0.000000
668.822433 0.000000
668.899700 0.000000
668.976967 0.000000
669.054234 0.047155
669.131501 0.000000
669.208768 0.000000
669.286034 0.000000
669.363301 0.000000
669.440568 0.000000
669.517835 0.000000
669.595102 0.000000
669.672369 0.000000
669.749636 0.000000
669.826903 0.000000
669.904170 0.000000
669.981437 0.000000
670.058704 0.049266
670.135971 0.000000
670.213237 0.000000
670.290504 0.000000
670.367771 0.000000
670.445038 0.000000
670.522305 0.000000
670.599572 0.000000
670.676839 0.000000
670.754106 0.000000
670.831373 0.000000
670.908640 0.000000
670.985907 0.000000
671.063174 0.053717
671.140440 0.000000
671.217707 0.000000
671.294974 0.000000
671.372241 0.000000
671.449508 0.000000
671.526775 0.000000
671.604042 0.000000
671.681309 0.000000
671.758576 0.000000
671.835843 0.000000
671.913110 0.000000
671.990377 0.000000
672.067643 0.053915
672.144910 0.000000
672.222177 0.000000
672.299444 0.000000
672.376711 0.000000
672.453978 0.000000
672.531245 0.000000
672.608512 0.000000
672.685779 0.000000
672.763046 0.000000
672.840313 0.000000
672.917580 0.000000
672.994846 0.000000
673.072113 0.052763
673.149380 0.000000
673.226647 0.000000
673.303914 0.000000
673.381181 0.000000
673.458448 0.000000
673.535715 0.000000
673.612982 0.000000
673.690249 0.000000
673.767516 0.000000
673.844783 0.000000
673.922049 0.000000
673.999316 0.000000
674.076583 0.050574
674.153850 0.000000
674.231117 0.000000
674.308384 0.000000
674.385651 0.000000
674.462918 0.000000
674.540185 0.000000
674.617452 0.000000
674.694719 0.000000
674.771986 0.000000
674.849252 0.000000
674.926519 0.000000
675.003786 0.000000
675.081053 0.048003
675.158320 0.000000
675.235587 0.000000
675.312854 0.000000
675.390121 0.000000
675.467388 0.000000
675.544655 0.000000
675.621922 0.000000
675.699189 0.000000
675.776455 0.000000
675.853722 0.000000
675.930989 0.000000
676.008256 0.000000
676.085523 0.045714
676.162790 0.000000
676.240057 0.000000
676.317324 0.000000
676.394591 0.000000
676.471858 0.000000
676.549125 0.000000
676.626392 0.000000
676.703658 0.000000
676.780925 0.000000
676.858192 0.000000
676.935459 0.000000
677.012726 0.000000
677.089993 0.044261
677.167260 0.000000
677.244527 0.000000
677.321794 0.000000
677.399061 0.000000
677.476328 0.000000
677.553595 0.000000
677.630861 0.000000
677.708128 0.000000
677.785395 0.000000
677.862662 0.000000
677.939929 0.000000
678.017196 0.000000
678.094463 0.043872
678.171730 0.000000
678.248997 0.000000
678.326264 0.000000
678.403531 0.000000
678.480798 0.000000
678.558064 0.000000
678.635331 0.000000
678.712598 0.000000
678.789865 0.000000
678.867132 0.000000
678.944399 0.000000
679.021666 0.000000
679.098933 0.044352
679.176200 0.000000
679.253467 0.000000
679.330734 0.000000
679.408001 0.000000
679.485268 0.000000
679.562534 0.000000
679.639801 0.000000
679.717068 0.000000
679.794335 0.000000
679.871602 0.000000
679.948869 0.000000
680.026136 0.000000
680.103403 0.045976
680.180670 0.000000
680.257937 0.000000
680.335204 0.000000
680.412471 0.000000
680.489737 0.000000
680.567004 0.000000
680.644271 0.000000
680.721538 0.000000
680.798805 0.000000
680.876072 0.000000
680.953339 0.000000
681.030606 0.000000
681.107873 0.053909
681.185140 0.000000
681.262407 0.000000
681.339674 0.000000
681.416940 0.000000
681.494207 0.000000
681.571474 0.000000
681.648741 0.000000
681.726008 0.000000
681.803275 0.000000
681.880542 0.000000
681.957809 0.000000
682.035076 0.000000
682.112343 0.053794
682.189610 0.000000
682.266877 0.000000
682.344143 0.000000
682.421410 0.000000
682.498677 0.000000
682.575944 0.000000
682.653211 0.000000
682.730478 0.000000
682.807745 0.000000
682.885012 0.000000
682.962279 0.000000
683.039546 0.000000
683.116813 0.051915
683.194080 0.000000
683.271346 0.000000
683.348613 0.000000
683.425880 0.000000
683.503147 0.000000
683.580414 0.000000
683.657681 0.000000
683.734948 0.000000
683.812215 0.000000
683.889482 0.000000
683.966749 0.000000
684.044016 0.000000
684.121283 0.049085
684.198549 0.000000
684.275816 0.000000
684.353083 0.000000
684.430350 0.000000
684.507617 0.000000
684.584884 0.000000
684.662151 0.000000
684.739418 0.000000
684.816685 0.000000
684.893952 0.000000
684.971219 0.000000
685.048486 0.000000
685.125752 0.047024
685.203019 0.000000
685.280286 0.000000
685.357553 0.000000
685.434820 0.000000
685.512087 0.000000
685.589354 0.000000
685.666621 0.000000
685.743888 0.000000
685.821155 0.000000
685.898422 0.000000
685.975689 0.000000
686.052955 0.000000
686.130222 0.047336
686.207489 0.000000
686.284756 0.000000
686.362023 0.000000
686.439290 0.000000
686.516557 0.000000
686.593824 0.000000
686.671091 0.000000
686.748358 0.000000
686.825625 0.000000
686.902892 0.000000
686.980158 0.000000
687.057425 0.000000
687.134692 0.050448
687.211959 0.000000
687.289226 0.000000
687.366493 0.000000
687.443760 0.000000
687.521027 0.000000
687.598294 0.000000
687.675561 0.000000
687.752828 0.000000
687.830095 0.000000
687.907361 0.000000
687.984628 0.000000
688.061895 0.000000
688.139162 0.055204
688.216429 0.000000
688.293696 0.000000
688.370963 0.000000
688.448230 0.000000
688.525497 0.000000
688.602764 0.000000
688.680031 0.000000
688.757298 0.000000
688.834564 0.000000
688.911831 0.000000
688.989098 0.000000
689.066365 0.000000
689.143632 0.059750
689.220899 0.000000
689.298166 0.000000
689.375433 0.000000
689.452700 0.000000
689.529967 0.000000
689.607234 0.000000
689.684501 0.000000
689.761767 0.000000
689.839034 0.000000
689.916301 0.000000
689.993568 0.000000
690.070835 0.000000
690.148102 0.064723
690.225369 0.000000
690.302636 0.000000
690.379903 0.000000
690.457170 0.000000
690.534437 0.000000
690.611704 0.000000
690.688970 0.000000
690.766237 0.000000
690.843504 0.000000
690.920771 0.000000
690.998038 0.000000
691.075305 0.000000
691.152572 0.079114
691.229839 0.000000
691.307106 0.000000
691.384373 0.000000
691.461640 0.000000
691.538907 0.000000
691.616173 0.000000
691.693440 0.000000
691.770707 0.000000
691.847974 0.000000
691.925241 0.000000
692.002508 0.000000
692.079775 0.000000
692.157042 0.072503
692.234309 0.000000
692.311576 0.000000
692.388843 0.000000
692.466110 0.000000
692.543376 0.000000
692.620643 0.000000
692.697910 0.000000
692.775177 0.000000
692.852444 0.000000
692.929711 0.000000
693.006978 0.000000
693.084245 0.000000
693.161512 0.060269
693.238779 0.000000
693.316046 0.000000
693.393313 0.000000
693.470579 0.000000
693.547846 0.000000
693.625113 0.000000
693.702380 0.000000
693.779647 0.000000
693.856914 0.000000
693.934181 0.000000
694.011448 0.000000
694.088715 0.000000
694.165982 0.048797
694.243249 0.000000
694.320516 0.000000
694.397782 0.000000
694.475049 0.000000
694.552316 0.000000
694.629583 0.000000
694.706850 0.000000
694.784117 0.000000
694.861384 0.000000
694.938651 0.000000
695.015918 0.000000
695.093185 0.000000
695.170452 0.045586
695.247719 0.000000
695.324985 0.000000
695.402252 0.000000
695.479519 0.000000
695.556786 0.000000
695.634053 0.000000
695.711320 0.000000
695.788587 0.000000
695.865854 0.000000
695.943121 0.000000
696.020388 0.000000
696.097655 0.000000
696.174922 0.051213
696.252188 0.000000
696.329455 0.000000
696.406722 0.000000
696.483989 0.000000
696.561256 0.000000
696.638523 0.000000
696.715790 0.000000
696.793057 0.000000
696.870324 0.000000
696.947591 0.000000
697.024858 0.000000
697.102125 0.000000
697.179391 0.059789
697.256658 0.000000
697.333925 0.000000
697.411192 0.000000
697.488459 0.000000
697.565726 0.000000
697.642993 0.000000
697.720260 0.000000
697.797527 0.000000
697.874794 0.000000
697.952061 0.000000
698.029328 0.000000
698.106594 0.000000
698.183861 0.067493
698.261128 0.000000
698.338395 0.000000
698.415662 0.000000
698.492929 0.000000
698.570196 0.000000
698.647463 0.000000
698.724730 0.000000
698.801997 0.000000
698.879264 0.000000
698.956531 0.000000
699.033797 0.000000
699.111064 0.000000
699.188331 0.073204
699.265598 0.000000
699.342865 0.000000
699.420132 0.000000
699.497399 0.000000
699.574666 0.000000
699.651933 0.000000
699.729200 0.000000
699.806467 0.000000
699.883734 0.000000
699.961000 0.000000
